Event 138717522,-0.874905
Event 138717522,-2.81837
Event 138717522,-3.36534
Event 138717562,1.11111
Event 138717562,-3.19006
Event 138717562,3.17885
Event 138717562,-0.729318
Event 138717562,-3.57828
Event 138717562,-0.638521
Event 138717562,-1.73988
Event 138717562,4.0737
Event 138717592,0.130162
Event 138717592,1.10095
Event 138717592,-1.39628
Event 138717592,3.49394
Event 138717577,-3.09808
Event 138717577,0.400929
Event 138717577,3.46069
Event 138717577,4.2056
Event 138717597,-0.415671
Event 138717597,-0.824542
Event 138717597,3.19099
Event 138717598,-1.37335
Event 138717598,1.86052
Event 138717564,-1.73442
Event 138717564,-4.59591
Event 138717564,4.04762
Event 138717564,-3.88157
Event 138717564,-4.92179
Event 138717553,1.13576
Event 138717553,0.776637
Event 138717553,-4.41868
Event 138717553,3.71628
Event 138717553,-1.88572
Event 138717553,4.08701
Event 138717624,-0.26387
Event 138717624,-0.961772
Event 138717624,0.628439
Event 138717624,0.751607
Event 138717624,-4.08686
Event 138717624,-3.48732
Event 138717622,0.119819
Event 138717622,1.13304
Event 138717622,-3.21419
Event 138717622,1.42318
Event 138717622,1.76622
Event 138717622,-1.64835
Event 138717622,3.32732
Event 138717576,-0.440103
Event 138717576,-3.51295
Event 138717576,-2.63974
Event 138717611,-0.480057
Event 138717611,-1.49501
Event 138717611,-3.69456
Event 138717611,-4.39558
Event 138717629,1.11619
Event 138717629,4.4248
Event 138717570,2.72839
Event 138717570,-0.563616
Event 138717570,2.18324
Event 138717570,-3.3092
Event 138717570,2.85725
Event 138717570,3.36485
Event 138717648,0.671121
Event 138717648,0.348463
Event 138717648,-2.73134
Event 138717648,4.60358
Event 138717636,1.38034
Event 138717636,0.891421
Event 138717636,-1.67767
Event 138717636,1.73657
Event 138717637,0.216966
Event 138717637,1.09074
Event 138717637,2.63817
Event 138717637,3.56688
Event 138717637,-3.57288
Event 138717595,-1.32773
Event 138717595,2.63597
Event 138717595,-0.211391
Event 138717595,-2.66736
Event 138717595,-0.457566
Event 138717595,3.82738
Event 138717606,1.11795
Event 138717606,0.384138
Event 138717606,1.19568
Event 138717606,1.80885
Event 138717606,-1.71233
Event 138717606,-0.600151
Event 138717606,-2.79543
Event 138717678,2.75017
Event 138717678,2.20042
Event 138717678,1.40993
Event 138717678,3.88724
Event 138717678,1.54631
Event 138717678,-2.59283
Event 138717616,2.22454
Event 138717616,3.1301
Event 138717616,3.39708
Event 138717616,-5.02054
Event 138717616,2.88077
Event 138717616,0.965129
Event 138717616,1.66241
Event 138717633,-2.02355
Event 138717633,-1.49913
Event 138717633,0.235478
Event 138717633,-3.35617
Event 138717633,-1.20268
Event 138717633,2.70406
Event 138717633,-1.43165
Event 138717633,-2.29455
Event 138717650,1.07316
Event 138717650,0.0284355
Event 138717650,-0.494067
Event 138717650,0.682456
Event 138717650,-2.60285
Event 138717650,2.97033
Event 138717650,2.8402
Event 138717650,4.61554
Event 138717686,3.33692
Event 138717686,-0.968436
Event 138717681,-3.11361
Event 138717681,1.90973
Event 138717681,0.186119
Event 138717681,0.76608
Event 138717692,1.57921
Event 138717692,-0.477004
Event 138717692,0.707056
Event 138717699,0.638198
Event 138717699,2.81231
Event 138717699,3.09533
Event 138717699,-1.40196
Event 138717699,4.58552
Event 138717699,-3.06807
Event 138717699,-4.04242
Event 138717685,1.63987
Event 138717685,1.46954
Event 138717685,1.25521
Event 138717685,2.70804
Event 138717685,1.85414
Event 138717685,2.86232
Event 138717685,2.03782
Event 138717685,-2.11426
Event 138717694,0.670612
Event 138717694,3.45582
Event 138717694,3.72264
Event 138717679,1.33396
Event 138717679,-0.548356
Event 138717679,1.93845
Event 138717679,1.22618
Event 138717679,-3.41001
Event 138717679,-0.31287
Event 138717679,-1.97436
Event 138717679,-4.22139
Event 138717679,0.364211
Event 138717679,-3.13499
Event 138717679,-3.55578
Event 138717679,3.00127
Event 138717679,-2.7653
Event 138717679,-4.32175
Event 138717679,-3.50603
Event 138717679,-4.85132
Event 138717704,1.74228
Event 138717704,0.89695
Event 138717704,2.00967
Event 138717704,3.2523
Event 138717706,-0.715421
Event 138717706,-0.68883
Event 138717706,0.968874
Event 138717706,3.28669
Event 138717706,-1.95642
Event 138717658,2.65371
Event 138717658,1.9054
Event 138717658,1.21588
Event 138717658,0.657405
Event 138717658,-1.56825
Event 138717658,-1.66716
Event 138717658,4.49317
Event 138717658,-0.346961
Event 138717658,4.55968
Event 138717658,-4.94235
Event 138717658,-4.95653
Event 138717697,-1.08821
Event 138717697,-0.646657
Event 138717697,-1.5093
Event 138717697,-3.22462
Event 138717697,-2.77208
Event 138717734,0.932301
Event 138717734,-2.73142
Event 138717734,-3.22043
Event 138717734,1.7731
Event 138717733,-0.786821
Event 138717733,-2.32588
Event 138717733,-0.883804
Event 138717733,-1.93221
Event 138717733,-3.47145
Event 138717682,1.90341
Event 138717682,1.14035
Event 138717682,3.54291
Event 138717682,2.69762
Event 138717682,0.0845247
Event 138717682,2.61593
Event 138717682,3.47452
Event 138717707,-2.42671
Event 138717707,-1.8268
Event 138717707,-1.28772
Event 138717707,4.98845
Event 138717707,-0.659877
Event 138717721,2.34976
Event 138717721,3.27498
Event 138717721,2.95447
Event 138717721,3.60091
Event 138717721,-2.80953
Event 138717721,-4.23336
Event 138717721,-3.64079
Event 138717741,1.06609
Event 138717741,-0.988048
Event 138717741,-0.934758
Event 138717741,3.49771
Event 138717741,4.58123
Event 138717741,-4.43966
Event 138717741,-3.70951
Event 138717741,1.32831
Event 138717726,1.49237
Event 138717726,-1.39658
Event 138717726,-4.33645
Event 138717726,-0.19242
Event 138717726,-2.42692
Event 138717726,0.294624
Event 138717726,3.28222
Event 138717726,4.26823
Event 138717726,3.92619
Event 138717752,-1.00078
Event 138717752,-2.40435
Event 138717713,-3.13671
Event 138717713,3.02839
Event 138717713,1.33416
Event 138717713,3.37146
Event 138717713,-4.43284
Event 138717761,2.6824
Event 138717761,-0.809363
Event 138717761,-0.735847
Event 138717761,3.17517
Event 138717655,-0.970375
Event 138717655,-1.2774
Event 138717655,-1.32494
Event 138717655,1.16493
Event 138717655,0.516078
Event 138717655,-1.54896
Event 138717655,-2.05208
Event 138717655,2.6305
Event 138717655,-1.8894
Event 138717655,-3.22475
Event 138717764,0.457557
Event 138717764,-1.02191
Event 138717764,-4.20843
Event 138717764,3.14634
Event 138717764,3.16782
Event 138717764,-3.19639
Event 138717764,1.37506
Event 138717764,4.391
Event 138717764,-3.84025
Event 138717744,1.41247
Event 138717744,3.63741
Event 138717759,1.36587
Event 138717759,1.03312
Event 138717759,-3.25626
Event 138717759,3.28775
Event 138717778,-1.6396
Event 138717778,-0.432483
Event 138717778,1.14061
Event 138717778,1.58442
Event 138717778,-3.30138
Event 138717776,-1.14994
Event 138717776,1.08394
Event 138717776,1.93711
Event 138717776,0.624853
Event 138717783,1.64219
Event 138717783,-3.52138
Event 138717783,2.60939
Event 138717783,3.20761
Event 138717736,-0.448296
Event 138717736,1.05717
Event 138717736,3.63512
Event 138717736,-4.55832
Event 138717736,1.00176
Event 138717736,-3.99607
Event 138717798,1.5573
Event 138717798,1.83506
Event 138717798,2.08296
Event 138717798,-3.87858
Event 138717798,-3.38085
Event 138717762,3.5768
Event 138717762,1.62169
Event 138717762,4.04776
Event 138717762,3.13234
Event 138717762,-3.89818
Event 138717762,-3.23943
Event 138717762,-4.98686
Event 138717762,4.20695
Event 138717762,4.09262
Event 138717775,0.937814
Event 138717775,1.43665
Event 138717775,-3.49957
Event 138717775,2.35366
Event 138717775,-4.09689
Event 138717775,-1.42297
Event 138717775,-3.90083
Event 138717775,-2.88229
Event 138717775,4.23913
Event 138717775,-3.47176
Event 138717775,-3.54362
Event 138717775,3.8982
Event 138717745,0.709018
Event 138717745,-2.40755
Event 138717745,-1.7509
Event 138717745,3.3651
Event 138717745,-1.49455
Event 138717785,1.84185
Event 138717785,-1.42081
Event 138717800,1.19262
Event 138717800,-2.25838
Event 138717800,1.41494
Event 138717800,3.02675
Event 138717808,3.25666
Event 138717808,-1.1122
Event 138717808,-0.489189
Event 138717808,4.14362
Event 138717808,3.7022
Event 138717808,2.64688
Event 138717808,2.9154
Event 138717808,-1.27997
Event 138717808,-2.7206
Event 138717808,2.59272
Event 138717782,1.85628
Event 138717782,1.50093
Event 138717782,3.55206
Event 138717782,-3.20777
Event 138717782,1.79784
Event 138717782,2.64954
Event 138717793,-1.68019
Event 138717793,0.804077
Event 138717793,-3.89821
Event 138717793,-4.56966
Event 138717804,-2.33237
Event 138717804,2.03183
Event 138717804,-2.52702
Event 138717804,-0.392709
Event 138717804,2.36641
Event 138717804,-3.42033
Event 138717804,2.59551
Event 138717804,-0.661652
Event 138717813,-1.45596
Event 138717813,-1.08495
Event 138717813,-1.55573
Event 138717813,-1.05872
Event 138717813,-3.91012
Event 138717795,-0.819882
Event 138717795,-1.09366
Event 138717795,3.1166
Event 138717795,-0.514895
Event 138717795,2.63941
Event 138717795,-0.462101
Event 138717795,4.98893
Event 138717795,4.45978
Event 138717795,-4.00688
Event 138717795,4.27733
Event 138717823,-1.84081
Event 138717823,-0.989009
Event 138717823,-2.19876
Event 138717823,-3.01144
Event 138717823,-3.98207
Event 138717811,2.07931
Event 138717811,-0.878844
Event 138717811,-0.1484
Event 138717811,-0.911458
Event 138717811,1.47754
Event 138717811,3.2762
Event 138717811,-0.906205
Event 138717811,3.9056
Event 138717811,3.70204
Event 138717781,0.615529
Event 138717781,1.57751
Event 138717781,-0.240581
Event 138717781,-3.90054
Event 138717781,-1.40741
Event 138717781,-3.89008
Event 138717781,-4.93643
Event 138717781,-3.34829
Event 138717781,-2.58063
Event 138717781,4.42677
Event 138717827,3.11729
Event 138717827,1.40927
Event 138717827,3.0007
Event 138717827,0.83183
Event 138717827,-3.91
Event 138717830,-2.81803
Event 138717830,3.29922
Event 138717809,0.844857
Event 138717809,2.15722
Event 138717809,-2.8384
Event 138717809,3.49792
Event 138717809,2.57323
Event 138717856,-1.5841
Event 138717856,-2.02621
Event 138717856,3.18056
Event 138717853,-1.87235
Event 138717853,-3.55879
Event 138717844,-0.450242
Event 138717844,1.58352
Event 138717844,2.75782
Event 138717844,-3.65536
Event 138717870,1.97099
Event 138717870,-0.762613
Event 138717870,1.83591
Event 138717870,-1.26142
Event 138717843,-1.41447
Event 138717843,-3.15016
Event 138717843,1.58583
Event 138717843,1.5449
Event 138717843,-2.37578
Event 138717843,-3.36299
Event 138717843,-2.4038
Event 138717829,1.194
Event 138717829,-1.66275
Event 138717829,-0.218915
Event 138717829,-5.00249
Event 138717829,3.10368
Event 138717829,2.81206
Event 138717829,-4.42873
Event 138717829,-4.96424
Event 138717877,-1.80678
Event 138717877,-4.57065
Event 138717877,-3.88866
Event 138717824,1.39061
Event 138717824,2.77109
Event 138717824,3.17604
Event 138717824,-0.599768
Event 138717824,0.987544
Event 138717824,-3.28045
Event 138717824,-1.8302
Event 138717824,-1.08638
Event 138717824,-3.35654
Event 138717824,-1.85294
Event 138717872,0.349722
Event 138717872,-1.21525
Event 138717872,-0.623966
Event 138717872,1.37696
Event 138717872,3.38322
Event 138717875,-1.00417
Event 138717875,1.01834
Event 138717875,-2.62468
Event 138717875,1.83057
Event 138717851,1.32002
Event 138717851,-0.980049
Event 138717851,2.47393
Event 138717851,-3.16562
Event 138717851,3.29733
Event 138717851,5.01157
Event 138717897,0.521051
Event 138717897,-0.167507
Event 138717897,3.32868
Event 138717897,2.54833
Event 138717897,-2.27922
Event 138717897,4.23348
Event 138717899,0.184272
Event 138717899,0.88541
Event 138717899,-1.13286
Event 138717899,-3.76877
Event 138717861,-2.76971
Event 138717861,-2.06717
Event 138717861,0.700096
Event 138717861,3.8856
Event 138717861,4.09629
Event 138717861,-2.13506
Event 138717873,0.405387
Event 138717873,0.340397
Event 138717873,-3.98866
Event 138717873,3.89078
Event 138717912,0.782426
Event 138717942,0.922101
Event 138717942,2.15047
Event 138717942,4.18365
Event 138717862,-0.655984
Event 138717862,3.97529
Event 138717862,-2.59881
Event 138717862,-4.93179
Event 138717862,3.02816
Event 138717862,1.91163
Event 138717862,-4.59263
Event 138717910,1.40844
Event 138717910,0.438732
Event 138717910,2.79026
Event 138717910,4.14789
Event 138717910,3.28572
Event 138717910,-0.911269
Event 138717927,0.352973
Event 138717927,-2.60318
Event 138717927,-0.448586
Event 138717927,-3.52276
Event 138717927,-2.94442
Event 138717927,-1.01338
Event 138717924,-0.256546
Event 138717924,0.644784
Event 138717924,-2.43895
Event 138717924,4.38671
Event 138717940,0.586191
Event 138717940,-2.3894
Event 138717940,1.81931
Event 138717940,1.51402
Event 138717940,1.00398
Event 138717940,-3.75834
Event 138717931,0.958673
Event 138717931,-0.647515
Event 138717931,2.24096
Event 138717931,0.832705
Event 138717931,-3.36783
Event 138717931,3.71236
Event 138717931,-0.959754
Event 138717939,2.32355
Event 138717939,1.7385
Event 138717921,1.90544
Event 138717921,-0.804107
Event 138717921,2.22746
Event 138717921,3.81871
Event 138717921,-2.64258
Event 138717921,3.00405
Event 138717921,2.06612
Event 138717921,2.81011
Event 138717952,2.4985
Event 138717952,1.46098
Event 138717952,1.91165
Event 138717952,2.22472
Event 138717952,1.88481
Event 138717952,-4.89703
Event 138717952,3.57604
Event 138717952,2.56454
Event 138717943,-0.728299
Event 138717943,0.832363
Event 138717943,-1.51092
Event 138717943,-3.64473
Event 138717943,-3.73581
Event 138717943,1.47734
Event 138717945,-0.889026
Event 138717945,-4.25657
Event 138717945,3.29107
Event 138717945,-1.24862
Event 138717945,3.89434
Event 138717945,-3.18286
Event 138717945,-4.23049
Event 138717975,-0.5328
Event 138717975,-0.508289
Event 138717975,3.62395
Event 138717975,-2.21609
Event 138717954,0.290767
Event 138717954,0.179975
Event 138717954,1.22816
Event 138717954,-1.41481
Event 138717954,-4.82169
Event 138717954,1.2584
Event 138717954,-3.49002
Event 138717954,0.844601
Event 138717954,4.22573
Event 138717954,2.90071
Event 138717954,-3.9174
Event 138717954,-4.9117
Event 138717954,3.81622
Event 138717988,1.50152
Event 138717988,3.28383
Event 138717988,1.97667
Event 138717988,2.30826
Event 138717988,2.72166
Event 138717988,-2.53535
Event 138717988,-4.09812
Event 138717988,-3.3265
Event 138717976,-3.91778
Event 138717960,0.604178
Event 138717960,2.41717
Event 138717960,1.54351
Event 138717960,-3.81879
Event 138718010,0.37858
Event 138718010,3.83216
Event 138718010,-3.89606
Event 138717992,-2.69345
Event 138717992,-1.32883
Event 138717992,-3.95593
Event 138717992,4.09823
Event 138717992,4.14393
Event 138717992,4.58391
Event 138717968,-1.41948
Event 138717968,-2.59463
Event 138717968,-2.34743
Event 138717968,3.99263
Event 138717968,-4.94612
Event 138717968,-3.39999
Event 138717968,-4.57058
Event 138717937,1.51814
Event 138717937,-2.571
Event 138717937,-4.42336
Event 138717937,1.926
Event 138717937,-3.80408
Event 138717937,-1.70042
Event 138717937,3.40745
Event 138718027,-3.62507
Event 138718027,-0.788237
Event 138717983,0.137182
Event 138717983,0.716709
Event 138717983,4.00562
Event 138717983,0.88833
Event 138717983,-1.86266
Event 138717983,-3.9004
Event 138718002,-2.34219
Event 138718002,-1.86561
Event 138718002,-1.46683
Event 138718002,-3.87689
Event 138718002,-2.64868
Event 138718002,2.64827
Event 138718002,-3.34966
Event 138717991,-0.647544
Event 138717991,-0.913136
Event 138717991,-3.87727
Event 138717991,3.71893
Event 138718032,-0.695245
Event 138718032,-0.621733
Event 138718032,-2.82743
Event 138718039,-0.452766
Event 138718039,0.37325
Event 138718039,-1.33831
Event 138718039,0.349591
Event 138718039,-1.87565
Event 138718039,0.461207
Event 138718025,-1.6602
Event 138718025,1.81958
Event 138718025,-0.926598
Event 138718025,-1.36575
Event 138718025,1.21192
Event 138718025,4.05134
Event 138718025,-3.30517
Event 138718037,2.78554
Event 138718037,2.87291
Event 138718037,-1.22978
Event 138718037,-2.77534
Event 138718037,3.01727
Event 138718037,2.91888
Event 138718037,-4.99322
Event 138718023,-3.25964
Event 138718023,-2.49396
Event 138718023,0.175385
Event 138718023,4.07908
Event 138718023,1.30803
Event 138718023,-1.09292
Event 138718023,-2.59856
Event 138718021,1.66992
Event 138718021,1.52701
Event 138718021,-3.20931
Event 138718021,3.10636
Event 138718021,3.83332
Event 138718021,-3.58984
Event 138718003,1.29094
Event 138718003,1.44829
Event 138718003,-4.11073
Event 138718003,2.82812
Event 138718069,-2.63629
Event 138718069,-2.78622
Event 138718069,-2.19394
Event 138718059,-2.13984
Event 138718059,-1.32503
Event 138718059,2.65775
Event 138718059,-1.75005
Event 138718059,5.03213
Event 138718059,-3.04082
Event 138718058,0.981166
Event 138718058,-0.173264
Event 138718058,-0.632581
Event 138718077,-1.42911
Event 138718077,-0.460943
Event 138718077,-3.34744
Event 138718077,5.02167
Event 138718035,1.75288
Event 138718035,1.52446
Event 138718035,2.71655
Event 138718035,2.83153
Event 138718035,2.9651
Event 138718035,0.350604
Event 138718035,3.96078
Event 138718035,1.5815
Event 138718035,3.56552
Event 138718040,-2.60376
Event 138718040,-1.66201
Event 138718040,-2.02185
Event 138718040,-0.669873
Event 138718040,-0.761567
Event 138718040,-2.71409
Event 138718040,-0.372595
Event 138718040,3.88506
Event 138718088,2.64667
Event 138718088,0.478258
Event 138718061,0.744501
Event 138718061,-3.05289
Event 138718061,3.54858
Event 138718061,-3.30678
Event 138718054,1.55926
Event 138718054,0.904553
Event 138718054,-1.51442
Event 138718054,2.30764
Event 138718054,3.71462
Event 138718054,-1.06391
Event 138718054,-2.39288
Event 138718074,2.52836
Event 138718074,0.814447
