Event 138716028,2.303
Event 138716028,4.55959
Event 138716028,0.767874
Event 138716028,1.46451
Event 138716028,-3.91632
Event 138716028,-3.74214
Event 138716028,-3.04338
Event 138716028,0.122465
Event 138716028,-4.05621
Event 138716028,-4.53082
Event 138716028,-3.38312
Event 138716028,-4.44763
Event 138716028,0.485447
Event 138716028,-3.91828
Event 138716007,1.47637
Event 138716007,1.7545
Event 138716007,1.82932
Event 138716007,2.34626
Event 138716007,1.26736
Event 138716007,2.23167
Event 138716007,2.05948
Event 138716007,-4.39381
Event 138716007,-3.24552
Event 138716007,3.45088
Event 138716007,4.9251
Event 138716007,-2.55259
Event 138716048,-2.0033
Event 138716048,-1.5019
Event 138716048,-2.80424
Event 138716048,3.6221
Event 138716029,-0.578123
Event 138716029,-0.477709
Event 138716029,4.57078
Event 138716029,-3.5287
Event 138716029,-1.70503
Event 138716029,2.22482
Event 138716029,3.96712
Event 138716029,-3.8775
Event 138716029,-4.20283
Event 138716029,-1.02202
Event 138716029,0.186636
Event 138716029,0.246547
Event 138716029,-1.09237
Event 138716072,-2.19933
Event 138716072,-1.1856
Event 138716072,-3.90467
Event 138716072,1.67257
Event 138716072,1.28564
Event 138716072,-3.53671
Event 138716072,-3.09655
Event 138716072,-0.921743
Event 138716038,1.47492
Event 138716038,-2.67996
Event 138716038,0.855869
Event 138716038,1.51716
Event 138716038,2.40053
Event 138716038,-2.54156
Event 138716038,0.715882
Event 138716038,-2.63131
Event 138716038,3.15377
Event 138716038,4.16505
Event 138716038,1.84512
Event 138716038,1.06225
Event 138716038,2.08356
Event 138716063,-2.7899
Event 138716063,-1.04856
Event 138716063,0.569922
Event 138716063,-2.52954
Event 138716063,-0.617144
Event 138716063,-0.354485
Event 138716063,-0.561579
Event 138716063,-1.39791
Event 138716049,-0.429059
Event 138716049,-1.41392
Event 138716049,-0.855251
Event 138716049,-2.43935
Event 138716049,-1.32853
Event 138716076,-2.13162
Event 138716076,-0.334107
Event 138716076,-2.61223
Event 138716076,-3.96889
Event 138716076,4.84031
Event 138716076,2.60081
Event 138716076,1.82738
Event 138716076,1.21256
Event 138716056,-2.10882
Event 138716056,-0.661629
Event 138716056,-1.57924
Event 138716056,-3.77243
Event 138716056,-3.64083
Event 138716056,4.08465
Event 138716056,4.48357
Event 138716056,4.50014
Event 138716056,0.78571
Event 138716056,-0.200948
Event 138716056,-0.36051
Event 138716071,0.561007
Event 138716071,0.61062
Event 138716071,0.453044
Event 138716071,-0.78161
Event 138716071,-4.97576
Event 138716071,-0.860997
Event 138716071,-0.000772325
Event 138715949,-0.631976
Event 138715949,2.12498
Event 138715949,1.53857
Event 138715949,3.62914
Event 138715949,0.849699
Event 138715949,-3.3922
Event 138715949,1.41034
Event 138715949,5.01777
Event 138715949,4.92368
Event 138715949,3.73939
Event 138715949,4.93932
Event 138715949,4.41215
Event 138715949,4.43268
Event 138715949,0.445329
Event 138715949,-0.164382
Event 138715949,-0.877458
Event 138715949,2.74005
Event 138715949,2.2162
Event 138715949,0.121447
Event 138715949,3.02246
Event 138716094,0.838293
Event 138716094,1.55158
Event 138716094,0.970502
Event 138716094,0.728718
Event 138716094,1.08206
Event 138716094,1.30656
Event 138716088,-3.36282
Event 138716088,-2.64968
Event 138716088,-0.612843
Event 138716088,2.53094
Event 138716088,3.72617
Event 138716088,0.221311
Event 138716088,-0.363661
Event 138716088,0.591397
Event 138716108,-1.58844
Event 138716108,-0.40544
Event 138716108,-1.12786
Event 138716108,-3.53901
Event 138716108,-2.26668
Event 138716108,0.190371
Event 138716108,4.23252
Event 138716108,4.36512
Event 138716108,0.71244
Event 138716108,-1.92049
Event 138715967,0.639294
Event 138715967,-1.33144
Event 138715967,4.23078
Event 138715967,2.5966
Event 138715967,-3.084
Event 138715967,2.61895
Event 138715967,3.27611
Event 138715967,4.46462
Event 138715967,-0.683657
Event 138715967,4.99778
Event 138715967,-4.57235
Event 138715967,4.5608
Event 138715967,-1.65523
Event 138715967,-4.23978
Event 138715967,3.98097
Event 138715967,1.53474
Event 138715967,1.51463
Event 138716091,-0.934022
Event 138716091,-2.53293
Event 138716091,4.05867
Event 138716091,4.82638
Event 138716091,-1.70111
Event 138716066,-0.2603
Event 138716066,-0.433585
Event 138716066,-3.35153
Event 138716066,2.08691
Event 138716066,-1.30589
Event 138716066,-1.66995
Event 138716066,1.23299
Event 138716066,-0.487952
Event 138716066,0.294947
Event 138716066,0.245833
Event 138716066,-0.173482
Event 138716089,2.69958
Event 138716089,3.53842
Event 138716089,-3.88387
Event 138716089,-4.96971
Event 138716089,1.39241
Event 138716089,1.15083
Event 138716089,-0.210654
Event 138716089,1.06717
Event 138716089,0.618175
Event 138716089,0.000671887
Event 138716089,0.682294
Event 138716089,0.885666
Event 138716089,0.866197
Event 138716115,0.421354
Event 138716115,-0.859715
Event 138716115,1.3583
Event 138716115,-2.97378
Event 138716115,2.38634
Event 138716115,-0.00275654
Event 138716115,0.608902
Event 138716123,2.51151
Event 138716123,3.73927
Event 138716123,-3.7445
Event 138716123,-3.23135
Event 138716123,3.37339
Event 138716123,2.82887
Event 138716123,3.19776
Event 138716090,-0.5008
Event 138716090,1.22814
Event 138716090,-4.0706
Event 138716090,4.17354
Event 138716090,1.12257
Event 138716090,2.17832
Event 138716090,-1.1138
Event 138716090,-1.85143
Event 138716090,0.88686
Event 138716090,0.539018
Event 138716119,2.18247
Event 138716119,2.8121
Event 138716119,1.3001
Event 138716119,3.11944
Event 138716119,4.58296
Event 138716119,-1.47295
Event 138716119,-2.52808
Event 138716119,4.56336
Event 138716119,-2.43404
Event 138716119,3.52755
Event 138716119,4.93096
Event 138716119,-3.7413
Event 138716119,2.87202
Event 138716119,2.62324
Event 138716129,-1.68511
Event 138716129,-1.29308
Event 138716129,1.11467
Event 138716129,-2.68587
Event 138716129,4.24336
Event 138716130,2.71977
Event 138716130,-3.30548
Event 138716130,2.90864
Event 138716130,1.13831
Event 138716130,0.541067
Event 138716130,1.34713
Event 138716103,0.472948
Event 138716103,-1.42437
Event 138716103,-1.58877
Event 138716103,0.597984
Event 138716103,-2.29137
Event 138716103,-4.05219
Event 138716103,-1.3942
Event 138716103,-0.874347
Event 138716118,1.88725
Event 138716118,1.67929
Event 138716118,4.00612
Event 138716118,1.01701
Event 138716118,-0.215592
Event 138716118,3.50682
Event 138716118,-3.12822
Event 138716118,-3.60468
Event 138716118,1.0767
Event 138716118,0.371845
Event 138716087,-0.467615
Event 138716087,-2.80018
Event 138716087,-1.75501
Event 138716087,-1.78547
Event 138716087,-4.25147
Event 138716087,-1.18374
Event 138716087,-4.413
Event 138716087,1.34308
Event 138716087,-3.84875
Event 138716087,1.37597
Event 138716121,1.68748
Event 138716121,0.998247
Event 138716121,2.44904
Event 138716121,4.94233
Event 138716121,-4.43681
Event 138716121,4.22073
Event 138716121,0.472029
Event 138716121,4.85141
Event 138716121,-2.83682
Event 138716121,1.45108
Event 138716121,0.998935
Event 138716121,2.4923
Event 138716121,1.70715
Event 138716114,1.1735
Event 138716114,-3.56374
Event 138716114,-2.62315
Event 138716114,-0.731429
Event 138716114,2.57099
Event 138716114,-1.19289
Event 138716114,-3.72153
Event 138716114,2.59237
Event 138716114,-0.545527
Event 138716114,-0.801042
Event 138716114,-1.32827
Event 138716142,1.55675
Event 138716142,-2.90861
Event 138716142,4.2321
Event 138716142,-2.79008
Event 138716142,-1.1552
Event 138716150,2.01629
Event 138716150,-1.49815
Event 138716150,-0.957483
Event 138716150,2.67038
Event 138716150,2.40043
Event 138716112,0.159079
Event 138716112,2.18692
Event 138716112,3.48558
Event 138716112,4.44944
Event 138716112,-4.01484
Event 138716112,-0.807863
Event 138716112,0.345975
Event 138716163,0.841501
Event 138716163,1.93533
Event 138716163,3.05647
Event 138716163,2.98457
Event 138716163,1.14464
Event 138716163,-4.43774
Event 138716163,-1.58603
Event 138716163,3.48935
Event 138716163,-1.44936
Event 138716163,0.223273
Event 138716163,0.548899
Event 138716152,2.82903
Event 138716152,1.33907
Event 138716152,2.35635
Event 138716152,-2.5975
Event 138716152,0.181505
Event 138716152,-4.41813
Event 138716152,1.38943
Event 138716152,-0.640631
Event 138716152,-0.00530685
Event 138716157,-1.62876
Event 138716157,2.57814
Event 138716157,-1.53153
Event 138716156,1.5859
Event 138716156,-1.44045
Event 138716156,-2.08856
Event 138716156,-1.42373
Event 138716156,3.72371
Event 138716156,-1.29964
Event 138716156,-0.544237
Event 138716146,0.828448
Event 138716146,-0.811076
Event 138716146,-0.714671
Event 138716146,4.25638
Event 138716146,3.90831
Event 138716146,-2.80414
Event 138716146,2.84918
Event 138716146,4.0854
Event 138716146,-0.572367
Event 138716124,1.58088
Event 138716124,-1.38554
Event 138716124,1.22669
Event 138716124,-4.46269
Event 138716124,1.45384
Event 138716124,-4.60366
Event 138716124,3.03577
Event 138716124,1.98912
Event 138716124,3.8494
Event 138716124,0.710958
Event 138716167,-0.640404
Event 138716167,-0.844298
Event 138716167,2.45791
Event 138716167,0.510536
Event 138716167,-4.40181
Event 138716167,3.29775
Event 138716167,-2.63458
Event 138716167,-4.23964
Event 138716167,2.8368
Event 138716167,-2.39819
Event 138716167,1.61717
Event 138716167,4.93954
Event 138716167,-3.64045
Event 138716167,4.56954
Event 138716167,-0.874603
Event 138716167,-0.847486
Event 138716167,-1.55432
Event 138716213,-1.11676
Event 138716213,0.683733
Event 138716213,-0.929042
Event 138716213,-4.31195
Event 138716213,-0.950686
Event 138716213,-2.53724
Event 138716213,-3.86103
Event 138716213,0.964076
Event 138716187,-0.265288
Event 138716187,-0.400834
Event 138716187,-0.420754
Event 138716187,3.73729
Event 138716187,-0.584148
Event 138716187,2.77547
Event 138716187,-1.2473
Event 138716187,-0.749637
Event 138716192,-1.26332
Event 138716192,-0.461598
Event 138716192,3.54471
Event 138716215,2.03634
Event 138716215,1.07591
Event 138716215,1.02043
Event 138716215,0.317486
Event 138716215,2.549
Event 138716215,-1.99849
Event 138716220,-0.9925
Event 138716220,4.39294
Event 138716220,-2.83399
Event 138716220,-2.36378
Event 138716220,-4.25051
Event 138716220,-3.5617
Event 138716220,-3.39622
Event 138716220,-2.77595
Event 138716229,0.679239
Event 138716229,2.66848
Event 138716229,0.232586
Event 138716229,0.0468589
Event 138716206,2.98174
Event 138716206,2.06432
Event 138716206,-4.41542
Event 138716206,3.56429
Event 138716206,3.72979
Event 138716206,2.95908
Event 138716132,1.56285
Event 138716132,0.667097
Event 138716132,-1.69308
Event 138716132,-0.628752
Event 138716132,-1.71808
Event 138716132,0.81883
Event 138716132,1.69748
Event 138716132,-4.94205
Event 138716132,-3.11109
Event 138716132,-2.5939
Event 138716132,1.52796
Event 138716132,-2.51077
Event 138716132,2.45457
Event 138716132,-0.0544731
Event 138716235,-2.00021
Event 138716235,-2.79572
Event 138716235,3.04346
Event 138716235,-1.64733
Event 138716245,-1.47513
Event 138716245,3.87137
Event 138716245,-2.90311
Event 138716245,-3.57693
Event 138716200,3.0957
Event 138716200,1.04584
Event 138716200,1.6748
Event 138716200,4.57328
Event 138716200,1.25329
Event 138716200,3.90374
Event 138716200,-4.94637
Event 138716200,3.14669
Event 138716186,0.673041
Event 138716186,1.91128
Event 138716186,-0.77939
Event 138716186,-4.99252
Event 138716186,-1.73582
Event 138716186,-3.8914
Event 138716186,2.27262
Event 138716186,3.33199
Event 138716186,3.6975
Event 138716186,1.53295
Event 138716186,-4.06306
Event 138716186,4.90599
Event 138716186,-2.5784
Event 138716186,4.8941
Event 138716186,-1.92225
Event 138716186,-1.18169
Event 138716186,-0.863564
Event 138716186,-1.69845
Event 138716186,-1.34766
Event 138716177,-1.45496
Event 138716177,-4.08191
Event 138716177,-0.598243
Event 138716177,4.98152
Event 138716177,-3.70277
Event 138716177,-0.892151
Event 138716177,-4.2457
Event 138716177,-0.686424
Event 138716177,4.93305
Event 138716177,0.233149
Event 138716177,-0.427373
Event 138716177,-1.03564
Event 138716254,-0.162905
Event 138716254,-0.110495
Event 138716254,-3.39254
Event 138716254,-1.80297
Event 138716254,-0.395176
Event 138716172,0.472216
Event 138716172,0.736087
Event 138716172,-3.60337
Event 138716172,-1.24231
Event 138716172,-4.92472
Event 138716172,-4.52807
Event 138716172,-4.23294
Event 138716172,-2.83711
Event 138716172,-0.704912
Event 138716172,-3.60264
Event 138716172,1.10185
Event 138716172,0.461978
Event 138716237,-1.62198
Event 138716237,-1.97382
Event 138716237,-2.77964
Event 138716257,-0.532866
Event 138716257,-0.635585
Event 138716257,-0.669773
Event 138716257,-1.64705
Event 138716257,0.336027
Event 138716257,2.59571
Event 138716257,0.41207
Event 138716257,-0.676264
Event 138716221,0.439878
Event 138716221,0.363146
Event 138716221,2.25961
Event 138716221,-1.92349
Event 138716221,-4.51865
Event 138716221,1.08109
Event 138716234,-1.5646
Event 138716234,-3.46299
Event 138716234,-4.52279
Event 138716234,-0.988132
Event 138716234,-4.60612
Event 138716234,-4.30208
Event 138716234,-0.916466
Event 138716234,-0.577685
Event 138716234,-0.390575
Event 138716251,1.48047
Event 138716251,0.760776
Event 138716251,-0.125185
Event 138716251,3.32716
Event 138716251,1.63924
Event 138716251,2.32656
Event 138716251,-0.00324959
Event 138716232,2.12561
Event 138716232,3.45408
Event 138716232,-2.34864
Event 138716232,-3.80849
Event 138716232,-1.8401
Event 138716232,-3.36856
Event 138716232,0.450935
Event 138716253,0.308357
Event 138716253,0.922133
Event 138716253,-0.339968
Event 138716253,0.816991
Event 138716253,3.94614
Event 138716253,-2.76574
Event 138716256,-2.09902
Event 138716256,4.15051
Event 138716256,-0.547553
Event 138716256,-1.32521
Event 138716256,2.21065
Event 138716256,-2.85743
Event 138716256,-0.70273
Event 138716256,-0.0196606
Event 138716256,-1.32117
Event 138716256,-0.125871
Event 138716256,-2.06551
Event 138716256,-1.30096
Event 138716208,-0.929098
Event 138716208,-2.01997
Event 138716208,3.36418
Event 138716208,-3.0754
Event 138716208,4.06981
Event 138716208,-4.58342
Event 138716208,-3.38914
Event 138716208,3.76006
Event 138716208,-0.950271
Event 138716208,0.313703
Event 138716208,-0.683939
Event 138716252,-0.949128
Event 138716252,-2.00819
Event 138716252,-0.847739
Event 138716252,-1.15869
Event 138716252,-0.267727
Event 138716252,-3.45935
Event 138716252,4.22068
Event 138716252,-4.97059
Event 138716259,-0.780898
Event 138716259,-2.14872
Event 138716259,4.94163
Event 138716259,-3.30755
Event 138716259,-4.97754
Event 138716259,-3.80435
Event 138716259,-0.80668
Event 138716259,0.342475
Event 138716270,-1.26702
Event 138716270,-3.52407
Event 138716270,0.699217
Event 138716270,2.86512
Event 138716270,-1.51042
Event 138716270,-0.588174
Event 138716270,-1.73729
Event 138716270,-2.52573
Event 138716270,-1.99596
Event 138716270,-1.77277
Event 138716273,0.59869
Event 138716273,-1.06634
Event 138716273,-0.837972
Event 138716273,-1.51213
Event 138716273,-2.32616
Event 138716273,0.843006
Event 138716286,1.95506
Event 138716286,1.37261
Event 138716286,2.60246
Event 138716276,-2.04878
Event 138716276,-1.19161
Event 138716276,3.29622
Event 138716276,2.66458
Event 138716276,-2.24627
Event 138716276,0.0890917
Event 138716276,1.25595
Event 138716276,-0.644062
Event 138716276,-1.55572
Event 138716272,2.18218
Event 138716272,2.64839
Event 138716272,-1.17144
Event 138716272,-4.20676
Event 138716272,-3.34289
Event 138716272,1.4012
Event 138716272,2.47222
Event 138716272,0.980983
Event 138716287,-1.48214
Event 138716287,0.357234
Event 138716287,-0.466192
Event 138716287,-3.73592
Event 138716287,-2.34015
Event 138716287,-0.754121
Event 138716287,-3.97496
Event 138716287,-3.28693
Event 138716287,4.61534
Event 138716287,0.897995
Event 138716287,1.1989
Event 138716287,0.133179
Event 138716287,1.55651
Event 138716287,-0.329514
Event 138716287,0.249693
Event 138716287,0.794227
Event 138716306,-1.35631
Event 138716306,1.08639
Event 138716306,4.26956
Event 138716306,3.52909
Event 138716306,-3.21963
Event 138716306,-1.09024
Event 138716306,-3.58756
Event 138716306,-0.886725
Event 138716228,0.984566
Event 138716228,-2.84794
Event 138716228,2.00533
Event 138716228,0.658417
Event 138716228,2.61071
Event 138716228,2.56153
Event 138716228,-4.61568
Event 138716228,-3.87836
Event 138716228,3.98315
Event 138716228,2.35619
Event 138716228,-1.47989
Event 138716228,0.404857
Event 138716228,1.69174
Event 138716303,-1.05078
Event 138716303,-3.92239
Event 138716303,3.0174
Event 138716303,-1.09534
Event 138716303,-3.573
Event 138716303,-2.64434
Event 138716303,-3.35049
Event 138716260,-2.54924
Event 138716260,-0.607454
Event 138716260,-2.76251
Event 138716260,-4.44286
Event 138716260,-2.78734
Event 138716260,-3.89305
Event 138716260,4.93541
Event 138716260,4.89745
Event 138716260,-3.69261
Event 138716260,-2.67046
Event 138716260,-3.67236
Event 138716260,-2.43179
Event 138716267,-1.26054
Event 138716267,-2.8716
Event 138716267,-3.42606
Event 138716267,-2.64525
Event 138716267,-3.90113
Event 138716267,-3.2304
Event 138716267,-0.338677
Event 138716267,0.715422
Event 138716267,1.53152
Event 138716302,0.684193
Event 138716302,-1.6977
Event 138716302,3.12875
Event 138716302,-0.398387
Event 138716302,1.3391
Event 138716302,0.115994
Event 138716302,0.820649
Event 138716302,-0.373479
Event 138716285,1.70584
Event 138716285,1.06645
Event 138716285,1.91971
Event 138716285,-4.97696
Event 138716285,-2.35264
Event 138716285,2.78163
Event 138716285,3.74919
Event 138716285,2.38509
Event 138716285,-0.793791
Event 138716285,-0.0187805
Event 138716285,0.608858
Event 138716348,-0.919262
Event 138716348,-0.988515
