Event 138716112,20.4063
Event 138716112,16.0014
Event 138716112,15.5402
Event 138716112,14.1567
Event 138716112,14.0443
Event 138716112,12.0993
Event 138716112,12.0719
Event 138716112,11.8176
Event 138716112,11.1626
Event 138716112,10.8299
Event 138716112,10.3593
Event 138716163,55.8429
Event 138716163,45.158
Event 138716163,44.2815
Event 138716163,37.6664
Event 138716163,24.9993
Event 138716163,22.3356
Event 138716163,17.4912
Event 138716163,17.1165
Event 138716163,12.9164
Event 138716163,12.1634
Event 138716163,11.6819
Event 138716163,11.423
Event 138716152,85.6298
Event 138716152,57.3893
Event 138716152,45.801
Event 138716152,19.457
Event 138716152,15.1802
Event 138716152,14.1816
Event 138716152,12.8696
Event 138716152,12.7829
Event 138716152,12.7497
Event 138716152,11.8274
Event 138716152,11.7496
Event 138716157,122.839
Event 138716157,103.97
Event 138716157,100.458
Event 138716157,58.8998
Event 138716157,45.7078
Event 138716157,18.3118
Event 138716157,15.0887
Event 138716157,11.6874
Event 138716157,11.3409
Event 138716157,10.8308
Event 138716156,171.316
Event 138716156,144.458
Event 138716156,78.4334
Event 138716156,70.9538
Event 138716156,22.1584
Event 138716156,20.3195
Event 138716156,19.8689
Event 138716156,17.0604
Event 138716156,10.4047
Event 138716146,157.885
Event 138716146,99.3921
Event 138716146,95.5194
Event 138716146,94.5943
Event 138716146,64.9709
Event 138716146,53.3953
Event 138716146,49.845
Event 138716146,43.8013
Event 138716146,40.3169
Event 138716146,37.6561
Event 138716146,30.4184
Event 138716146,25.4185
Event 138716146,19.6014
Event 138716146,17.0719
Event 138716146,15.5277
Event 138716146,14.1525
Event 138716146,13.9372
Event 138716146,13.4974
Event 138716146,12.7755
Event 138716146,11.1568
Event 138716124,119.346
Event 138716124,53.1767
Event 138716124,38.6604
Event 138716124,24.5729
Event 138716124,21.7844
Event 138716124,20.7041
Event 138716124,19.5279
Event 138716124,19.2382
Event 138716124,18.7994
Event 138716124,16.2514
Event 138716124,16.1248
Event 138716124,15.7352
Event 138716124,15.1392
Event 138716124,14.2626
Event 138716124,13.9339
Event 138716124,13.2544
Event 138716124,12.6605
Event 138716124,12.1318
Event 138716124,11.8167
Event 138716167,189.542
Event 138716167,110.744
Event 138716167,70.8301
Event 138716167,58.0057
Event 138716167,32.2323
Event 138716167,16.5789
Event 138716167,16.5727
Event 138716167,16.3074
Event 138716167,16.1964
Event 138716167,15.7727
Event 138716167,15.0173
Event 138716167,14.6281
Event 138716167,14.5715
Event 138716167,14.4904
Event 138716167,14.3583
Event 138716167,13.1261
Event 138716167,12.7991
Event 138716167,12.7321
Event 138716167,11.3037
Event 138716167,10.1936
Event 138716213,209.078
Event 138716213,159.853
Event 138716213,43.5982
Event 138716213,32.5089
Event 138716213,24.8071
Event 138716213,24.1455
Event 138716213,23.2161
Event 138716213,19.5969
Event 138716213,12.6492
Event 138716187,190.58
Event 138716187,99.7163
Event 138716187,77.172
Event 138716187,53.6607
Event 138716187,50.2841
Event 138716187,36.8647
Event 138716187,25.7106
Event 138716187,25.2461
Event 138716187,20.1272
Event 138716187,19.5209
Event 138716187,13.6941
Event 138716187,12.9396
Event 138716187,12.2279
Event 138716187,11.3019
Event 138716187,10.9545
Event 138716192,256.089
Event 138716192,147.784
Event 138716192,105.884
Event 138716192,100.626
Event 138716192,64.2652
Event 138716192,31.8293
Event 138716192,25.6081
Event 138716192,14.04
Event 138716215,76.2095
Event 138716215,71.7857
Event 138716215,65.5439
Event 138716215,40.6005
Event 138716215,36.6797
Event 138716215,18.3689
Event 138716215,15.6674
Event 138716215,13.2887
Event 138716215,12.9587
Event 138716215,12.3544
Event 138716215,11.8172
Event 138716215,10.6338
Event 138716220,76.4997
Event 138716220,70.8679
Event 138716220,51.0417
Event 138716220,30.0122
Event 138716220,20.6279
Event 138716220,20.2455
Event 138716220,18.4134
Event 138716220,15.3969
Event 138716220,14.6258
Event 138716220,14.3658
Event 138716220,12.4189
Event 138716229,175.723
Event 138716229,66.4237
Event 138716229,61.7156
Event 138716229,46.5288
Event 138716229,13.313
Event 138716229,11.8032
Event 138716229,10.4358
Event 138716206,122.043
Event 138716206,94.0953
Event 138716206,89.6901
Event 138716206,74.5957
Event 138716206,34.376
Event 138716206,27.0371
Event 138716206,17.3346
Event 138716206,16.3181
Event 138716206,10.612
Event 138716206,10.566
Event 138716132,164.122
Event 138716132,129.508
Event 138716132,98.1642
Event 138716132,70.6136
Event 138716132,57.2157
Event 138716132,48.1983
Event 138716132,46.564
Event 138716132,45.4895
Event 138716132,37.4875
Event 138716132,36.2133
Event 138716132,26.0816
Event 138716132,22.9868
Event 138716132,18.5858
Event 138716132,17.7304
Event 138716132,17.0906
Event 138716132,14.1235
Event 138716132,13.5146
Event 138716132,13.3431
Event 138716132,13.2526
Event 138716132,12.4305
Event 138716132,11.1106
Event 138716132,10.8496
Event 138716132,10.7342
Event 138716235,65.565
Event 138716235,57.0288
Event 138716235,44.5344
Event 138716235,34.279
Event 138716235,31.8877
Event 138716235,30.2899
Event 138716235,16.4655
Event 138716235,16.2344
Event 138716235,13.7542
Event 138716235,11.3352
Event 138716245,166.116
Event 138716245,157.632
Event 138716245,66.1069
Event 138716245,53.0365
Event 138716245,16.7505
Event 138716245,16.2166
Event 138716245,12.5378
Event 138716200,110.338
Event 138716200,99.9632
Event 138716200,61.1503
Event 138716200,51.9586
Event 138716200,47.2769
Event 138716200,40.6188
Event 138716200,40.604
Event 138716200,38.9976
Event 138716200,17.157
Event 138716200,16.844
Event 138716200,15.6568
Event 138716200,14.1528
Event 138716200,12.3364
Event 138716200,12.0797
Event 138716186,51.5481
Event 138716186,47.5865
Event 138716186,42.4262
Event 138716186,35.6684
Event 138716186,23.5579
Event 138716186,20.7089
Event 138716186,20.3092
Event 138716186,19.0067
Event 138716186,16.6884
Event 138716186,16.1444
Event 138716186,15.4832
Event 138716186,14.6974
Event 138716186,14.6414
Event 138716186,14.4651
Event 138716186,13.6539
Event 138716186,13.6352
Event 138716186,13.6344
Event 138716186,13.4215
Event 138716186,12.1052
Event 138716186,11.9005
Event 138716186,11.3557
Event 138716186,11.138
Event 138716177,62.7555
Event 138716177,61.9712
Event 138716177,50.6996
Event 138716177,50.3007
Event 138716177,50.0736
Event 138716177,43.8268
Event 138716177,30.2804
Event 138716177,22.8699
Event 138716177,20.4231
Event 138716177,19.8399
Event 138716177,18.3298
Event 138716177,17.6216
Event 138716177,16.8986
Event 138716177,16.8618
Event 138716177,16.2592
Event 138716177,15.8153
Event 138716177,13.2091
Event 138716177,12.6459
Event 138716177,10.7913
Event 138716254,166.575
Event 138716254,144.45
Event 138716254,103.925
Event 138716254,35.9224
Event 138716254,34.4764
Event 138716254,24.9609
Event 138716254,16.5705
Event 138716254,14.0489
Event 138716172,170.432
Event 138716172,149.4
Event 138716172,132.078
Event 138716172,57.5205
Event 138716172,48.3504
Event 138716172,35.6092
Event 138716172,32.1734
Event 138716172,18.974
Event 138716172,18.1563
Event 138716172,15.1957
Event 138716172,14.9102
Event 138716172,14.8232
Event 138716172,11.7101
Event 138716172,11.4412
Event 138716172,10.383
Event 138716172,10.3143
Event 138716237,109.874
Event 138716237,109.535
Event 138716237,73.2503
Event 138716237,67.5613
Event 138716237,64.9256
Event 138716237,37.8112
Event 138716237,20.6216
Event 138716237,19.5325
Event 138716237,13.7805
Event 138716257,112.132
Event 138716257,94.9421
Event 138716257,82.1148
Event 138716257,46.6916
Event 138716257,37.1957
Event 138716257,30.6401
Event 138716257,28.1609
Event 138716257,27.9685
Event 138716257,17.1579
Event 138716257,15.0785
Event 138716257,14.9973
Event 138716257,13.9194
Event 138716221,115.17
Event 138716221,45.933
Event 138716221,45.8828
Event 138716221,42.121
Event 138716221,22.7893
Event 138716221,21.9406
Event 138716221,18.9707
Event 138716221,15.7831
Event 138716221,15.5168
Event 138716221,14.0884
Event 138716221,13.4337
Event 138716221,12.9717
Event 138716221,10.3145
Event 138716234,76.5336
Event 138716234,65.1213
Event 138716234,46.2478
Event 138716234,17.1322
Event 138716234,14.9599
Event 138716234,14.9208
Event 138716234,14.577
Event 138716234,12.6942
Event 138716234,11.1729
Event 138716251,149.106
Event 138716251,141.887
Event 138716251,110.499
Event 138716251,97.9484
Event 138716251,82.8905
Event 138716251,40.6767
Event 138716251,20.9852
Event 138716251,19.8671
Event 138716251,18.692
Event 138716251,16.8212
Event 138716251,16.5275
Event 138716251,11.2346
Event 138716232,104.743
Event 138716232,90.2965
Event 138716232,80.1771
Event 138716232,78.3851
Event 138716232,56.6663
Event 138716232,38.0504
Event 138716232,26.7939
Event 138716232,26.3386
Event 138716232,22.5247
Event 138716232,18.6227
Event 138716232,15.1504
Event 138716232,14.8164
Event 138716232,13.1083
Event 138716232,13.0325
Event 138716232,12.7125
Event 138716232,11.4753
Event 138716232,10.4149
Event 138716253,230.302
Event 138716253,109.532
Event 138716253,91.7856
Event 138716253,79.7544
Event 138716253,43.4284
Event 138716253,43.077
Event 138716253,27.4982
Event 138716253,21.9819
Event 138716253,15.8223
Event 138716253,14.691
Event 138716253,14.3658
Event 138716253,13.3557
Event 138716253,13.0218
Event 138716253,12.349
Event 138716256,80.2632
Event 138716256,54.1084
Event 138716256,33.2283
Event 138716256,26.9474
Event 138716256,24.1995
Event 138716256,18.8269
Event 138716256,15.2403
Event 138716256,14.3636
Event 138716256,13.7477
Event 138716256,12.514
Event 138716256,11.8714
Event 138716208,108.815
Event 138716208,94.1625
Event 138716208,55.1064
Event 138716208,33.653
Event 138716208,30.2299
Event 138716208,28.6962
Event 138716208,24.8436
Event 138716208,23.403
Event 138716208,21.1791
Event 138716208,20.0933
Event 138716208,18.8852
Event 138716208,17.1888
Event 138716208,16.5411
Event 138716208,15.4707
Event 138716208,13.7313
Event 138716208,13.7003
Event 138716208,13.597
Event 138716208,12.4514
Event 138716208,12.3139
Event 138716208,11.0167
Event 138716208,10.5408
Event 138716208,10.4209
Event 138716208,10.0965
Event 138716252,164.323
Event 138716252,152.41
Event 138716252,115.452
Event 138716252,69.2098
Event 138716252,33.9804
Event 138716252,31.9541
Event 138716252,26.5055
Event 138716252,26.3078
Event 138716252,24.0043
Event 138716252,22.8964
Event 138716252,22.4501
Event 138716252,20.3348
Event 138716252,17.1982
Event 138716252,13.1046
Event 138716252,12.0637
Event 138716252,11.7948
Event 138716252,11.0668
Event 138716252,10.3805
Event 138716259,172.287
Event 138716259,100.385
Event 138716259,78.6295
Event 138716259,63.4242
Event 138716259,49.358
Event 138716259,27.9415
Event 138716259,17.2199
Event 138716259,16.8972
Event 138716259,16.427
Event 138716259,14.1516
Event 138716259,12.6381
Event 138716259,12.6357
Event 138716259,12.3027
Event 138716259,11.9272
Event 138716259,10.6765
Event 138716259,10.4973
Event 138716270,95.3046
Event 138716270,81.6987
Event 138716270,41.9577
Event 138716270,31.3517
Event 138716270,24.7506
Event 138716270,23.5057
Event 138716270,20.0141
Event 138716270,17.3949
Event 138716270,16.8212
Event 138716270,13.3033
Event 138716270,10.8171
Event 138716273,216.358
Event 138716273,110.242
Event 138716273,108.539
Event 138716273,79.3973
Event 138716273,41.4096
Event 138716273,35.4859
Event 138716273,22.4015
Event 138716273,17.9261
Event 138716273,10.1481
Event 138716286,86.4167
Event 138716286,83.4233
Event 138716286,70.9821
Event 138716286,32.86
Event 138716286,29.4872
Event 138716286,29.0969
Event 138716286,21.0672
Event 138716286,13.2814
Event 138716276,61.1299
Event 138716276,58.1824
Event 138716276,43.6358
Event 138716276,41.4239
Event 138716276,41.0038
Event 138716276,22.3669
Event 138716276,21.8265
Event 138716276,21.4138
Event 138716276,18.6638
Event 138716276,15.8612
Event 138716276,13.2917
Event 138716276,13.1813
Event 138716276,10.5992
Event 138716272,89.6357
Event 138716272,75.1916
Event 138716272,62.5111
Event 138716272,46.7112
Event 138716272,15.0701
Event 138716272,13.8505
Event 138716272,12.3982
Event 138716272,11.1064
Event 138716272,11.015
Event 138716272,10.1505
Event 138716287,51.7981
Event 138716287,46.8113
Event 138716287,34.9714
Event 138716287,27.4381
Event 138716287,21.8848
Event 138716287,17.2912
Event 138716287,13.5931
Event 138716287,12.7441
Event 138716287,11.6299
Event 138716287,11.4965
Event 138716287,11.2406
Event 138716306,78.71
Event 138716306,49.6205
Event 138716306,47.0408
Event 138716306,28.846
Event 138716306,18.6705
Event 138716306,15.4513
Event 138716306,14.5636
Event 138716306,12.7089
Event 138716306,11.6758
Event 138716306,11.4659
Event 138716228,184.252
Event 138716228,155.247
Event 138716228,97.8032
Event 138716228,38.2411
Event 138716228,22.6909
Event 138716228,19.7694
Event 138716228,19.1901
Event 138716228,17.6197
Event 138716228,17.0257
Event 138716228,15.7504
Event 138716228,15.5203
Event 138716228,13.8948
Event 138716228,13.8339
Event 138716228,13.4873
Event 138716228,13.2156
Event 138716228,12.3665
Event 138716228,11.9109
Event 138716228,10.9122
Event 138716228,10.4806
Event 138716303,132.637
Event 138716303,85.1736
Event 138716303,70.3069
Event 138716303,27.166
Event 138716303,18.3204
Event 138716303,14.1195
Event 138716303,13.2208
Event 138716303,12.6494
Event 138716303,12.1041
Event 138716303,11.8151
Event 138716303,11.6852
Event 138716303,11.6644
Event 138716303,10.1589
Event 138716260,44.6595
Event 138716260,38.8868
Event 138716260,32.3419
Event 138716260,20.9989
Event 138716260,19.5991
Event 138716260,19.4819
Event 138716260,17.4372
Event 138716260,15.5784
Event 138716260,14.5045
Event 138716260,14.0082
Event 138716260,12.0637
Event 138716260,11.9497
Event 138716267,135.179
Event 138716267,51.4829
Event 138716267,39.3989
Event 138716267,29.9436
Event 138716267,27.2449
Event 138716267,23.5758
Event 138716267,22.8783
Event 138716267,19.5406
Event 138716267,16.7754
Event 138716267,16.6767
Event 138716267,15.9286
Event 138716267,12.5415
Event 138716302,105.279
Event 138716302,54.566
Event 138716302,47.9452
Event 138716302,44.6932
Event 138716302,36.4684
Event 138716302,36.0996
Event 138716302,25.4239
Event 138716302,24.4012
Event 138716302,20.0828
Event 138716302,19.391
Event 138716302,19.0452
Event 138716302,16.824
Event 138716302,14.3074
Event 138716302,14.0124
Event 138716302,12.7921
Event 138716302,12.0276
Event 138716302,10.5765
Event 138716285,126.577
Event 138716285,125.078
Event 138716285,103.559
Event 138716285,63.8666
Event 138716285,19.6082
Event 138716285,17.7436
Event 138716285,16.9029
Event 138716285,16.2074
Event 138716285,16.0292
Event 138716285,12.8027
Event 138716285,12.1125
Event 138716285,11.8072
Event 138716285,11.0233
Event 138716348,102.555
Event 138716348,101.836
Event 138716348,38.115
Event 138716348,30.0212
Event 138716348,14.9633
Event 138716348,13.5323
Event 138716348,12.7282
Event 138716348,12.1144
Event 138716348,10.3737
Event 138716307,79.122
Event 138716307,49.5651
Event 138716307,35.3239
Event 138716307,28.1582
Event 138716307,26.6407
Event 138716307,18.1259
Event 138716307,18.0841
Event 138716307,15.6599
Event 138716307,15.477
Event 138716307,15.146
Event 138716307,14.5448
Event 138716307,10.5929
Event 138716307,10.1634
Event 138716319,141.662
Event 138716319,114.058
Event 138716319,96.867
Event 138716319,75.2455
Event 138716319,59.4186
Event 138716319,50.5557
Event 138716319,24.4887
Event 138716319,16.1717
Event 138716319,14.6507
Event 138716319,13.6046
Event 138716319,11.9774
Event 138716319,10.9159
Event 138716319,10.4664
Event 138716313,95.6691
Event 138716313,63.7338
Event 138716313,56.8506
Event 138716313,52.207
Event 138716313,47.9656
Event 138716313,16.9042
Event 138716313,16.8092
Event 138716313,16.3571
Event 138716313,15.7245
Event 138716313,15.6299
Event 138716313,14.7969
Event 138716313,14.6065
Event 138716313,13.6673
Event 138716313,13.266
Event 138716313,12.8584
Event 138716313,12.6533
Event 138716313,12.0697
Event 138716313,11.4016
Event 138716313,11.1438
Event 138716318,149.499
Event 138716318,117.442
Event 138716318,117.378
Event 138716318,92.3126
Event 138716318,80.3712
Event 138716318,49.7094
Event 138716318,46.0923
Event 138716318,27.2346
Event 138716318,24.8707
Event 138716318,19.3358
Event 138716318,18.1646
Event 138716318,16.0959
Event 138716318,15.4401
Event 138716318,15.132
Event 138716318,14.3075
Event 138716318,13.5703
Event 138716318,13.0685
Event 138716318,11.352
Event 138716318,10.5486
Event 138716288,89.8496
Event 138716288,82.7002
Event 138716288,82.6201
Event 138716288,66.824
Event 138716288,63.9069
Event 138716288,20.6988
Event 138716288,14.9933
Event 138716288,14.0339
Event 138716288,13.83
Event 138716288,13.4243
Event 138716288,13.3604
Event 138716288,13.1199
Event 138716288,10.6898
