Event 138713645,10.5205
Event 138713645,9.70329
Event 138713645,8.44655
Event 138713645,7.80549
Event 138713645,6.23711
Event 138713711,111.384
Event 138713711,62.9074
Event 138713711,48.2444
Event 138713711,32.5616
Event 138713711,18.5558
Event 138713711,18.3047
Event 138713711,17.0552
Event 138713711,15.1273
Event 138713711,14.6862
Event 138713711,13.8474
Event 138713711,12.8677
Event 138713711,12.4307
Event 138713711,12.4242
Event 138713711,12.4044
Event 138713711,12.3873
Event 138713711,11.4093
Event 138713711,10.0193
Event 138713711,10.0175
Event 138713711,6.79408
Event 138713711,5.48342
Event 138713676,279.601
Event 138713676,228.894
Event 138713676,180.975
Event 138713676,53.8128
Event 138713676,32.7985
Event 138713676,21.8038
Event 138713676,20.6526
Event 138713676,17.1732
Event 138713676,14.461
Event 138713676,14.3595
Event 138713676,14.0824
Event 138713676,12.9537
Event 138713676,12.3019
Event 138713676,12.0109
Event 138713676,11.7873
Event 138713676,10.7914
Event 138713676,10.7851
Event 138713676,6.6136
Event 138713741,95.0211
Event 138713741,48.5065
Event 138713741,37.5987
Event 138713741,34.1892
Event 138713741,28.346
Event 138713741,16.9689
Event 138713741,15.6518
Event 138713741,13.1338
Event 138713741,12.9644
Event 138713741,12.8354
Event 138713741,11.8053
Event 138713741,11.7155
Event 138713741,11.3885
Event 138713741,8.97916
Event 138713755,33
Event 138713755,28.9071
Event 138713755,28.327
Event 138713755,25.5716
Event 138713755,24.7638
Event 138713755,16.3413
Event 138713755,16.1366
Event 138713755,15.6293
Event 138713755,14.3334
Event 138713755,14.3118
Event 138713755,13.8739
Event 138713755,12.5392
Event 138713755,12.4907
Event 138713755,11.6663
Event 138713755,10.5886
Event 138713755,10.4542
Event 138713693,107.926
Event 138713693,98.6768
Event 138713693,76.7587
Event 138713693,59.1525
Event 138713693,41.0789
Event 138713693,31.6074
Event 138713693,24.5972
Event 138713693,19.7907
Event 138713693,18.9685
Event 138713693,17.3586
Event 138713693,16.8015
Event 138713693,13.1987
Event 138713693,12.8086
Event 138713693,12.5676
Event 138713693,12.5137
Event 138713693,12.2496
Event 138713693,11.6261
Event 138713693,10.2838
Event 138713693,10.0517
Event 138713693,9.84971
Event 138713693,6.0919
Event 138713693,5.13785
Event 138713788,54.4965
Event 138713788,54.3208
Event 138713788,24.2272
Event 138713788,21.6015
Event 138713788,13.8397
Event 138713788,13.7106
Event 138713788,11.8881
Event 138713788,11.1684
Event 138713788,10.4433
Event 138713788,9.57887
Event 138713753,153.779
Event 138713753,103.226
Event 138713753,65.2764
Event 138713753,64.5139
Event 138713753,50.2445
Event 138713753,15.7794
Event 138713753,15.6384
Event 138713753,13.5302
Event 138713753,12.4802
Event 138713753,12.0902
Event 138713753,11.153
Event 138713753,10.8108
Event 138713732,139.5
Event 138713732,30.6991
Event 138713732,27.8034
Event 138713732,23.7849
Event 138713732,16.3754
Event 138713732,15.7119
Event 138713732,14.4981
Event 138713732,13.673
Event 138713732,11.0244
Event 138713732,10.5547
Event 138713732,10.5507
Event 138713732,10.0344
Event 138713732,5.49478
Event 138713732,5.41221
Event 138713732,5.26636
Event 138713779,73.8155
Event 138713779,61.2032
Event 138713779,53.5286
Event 138713779,45.9965
Event 138713779,24.6271
Event 138713779,14.7825
Event 138713779,13.9585
Event 138713779,11.5285
Event 138713779,11.0778
Event 138713779,10.4343
Event 138713775,95.5495
Event 138713775,57.8612
Event 138713775,30.0528
Event 138713775,28.7023
Event 138713775,24.6843
Event 138713775,13.7817
Event 138713775,13.0841
Event 138713775,11.3279
Event 138713775,8.44408
Event 138713737,150.604
Event 138713737,58.0325
Event 138713737,54.1113
Event 138713737,51.2262
Event 138713737,41.0073
Event 138713737,34.5959
Event 138713737,25.4111
Event 138713737,18.0423
Event 138713737,15.6421
Event 138713737,15.5359
Event 138713737,15.2579
Event 138713737,15.0628
Event 138713737,13.3994
Event 138713737,13.1377
Event 138713737,13.1102
Event 138713737,12.8277
Event 138713737,11.6425
Event 138713737,10.7131
Event 138713737,10.708
Event 138713737,7.93815
Event 138713737,6.90539
Event 138713756,130.882
Event 138713756,117.916
Event 138713756,84.4564
Event 138713756,74.9142
Event 138713756,74.019
Event 138713756,34.4941
Event 138713756,31.6549
Event 138713756,24.0022
Event 138713756,20.7925
Event 138713756,18.4701
Event 138713756,12.347
Event 138713756,11.5309
Event 138713756,11.5309
Event 138713756,11.3158
Event 138713756,10.8036
Event 138713756,10.5334
Event 138713756,7.53763
Event 138713756,6.92383
Event 138713756,6.05735
Event 138713697,227.251
Event 138713697,94.4638
Event 138713697,92.1565
Event 138713697,54.5734
Event 138713697,25.84
Event 138713697,19.3314
Event 138713697,18.9834
Event 138713697,15.421
Event 138713697,14.8613
Event 138713697,12.7649
Event 138713697,12.3761
Event 138713697,11.6754
Event 138713697,11.6749
Event 138713697,11.5877
Event 138713697,11.1381
Event 138713697,10.3035
Event 138713697,10.1687
Event 138713697,10.0315
Event 138713697,9.83447
Event 138713697,9.69291
Event 138713697,7.30536
Event 138713697,5.91672
Event 138713697,5.48445
Event 138713800,203.183
Event 138713800,174.004
Event 138713800,94.3412
Event 138713800,93.9588
Event 138713800,71.0556
Event 138713800,18.2673
Event 138713800,17.8526
Event 138713800,16.4037
Event 138713800,13.8587
Event 138713800,10.4634
Event 138713800,9.45687
Event 138713747,149.762
Event 138713747,81.006
Event 138713747,62.6835
Event 138713747,58.803
Event 138713747,58.5585
Event 138713747,48.2439
Event 138713747,36.2205
Event 138713747,24.3531
Event 138713747,24.0328
Event 138713747,18.2642
Event 138713747,13.9157
Event 138713747,11.8682
Event 138713747,11.4023
Event 138713747,11.2937
Event 138713747,11.2652
Event 138713747,9.78978
Event 138713747,9.33479
Event 138713747,9.06881
Event 138713747,6.43967
Event 138713747,5.76145
Event 138713759,112.117
Event 138713759,97.9083
Event 138713759,30.6531
Event 138713759,27.6913
Event 138713759,19.5458
Event 138713759,16.707
Event 138713759,14.9625
Event 138713759,13.5813
Event 138713759,13.3888
Event 138713759,13.123
Event 138713759,11.781
Event 138713759,11.7772
Event 138713759,11.4049
Event 138713759,11.2297
Event 138713759,10.8724
Event 138713759,10.5212
Event 138713759,9.62559
Event 138713759,8.84624
Event 138713759,7.91434
Event 138713759,5.39952
Event 138713828,107.567
Event 138713828,45.5668
Event 138713828,45.0002
Event 138713828,17.3863
Event 138713828,13.9252
Event 138713828,12.9974
Event 138713828,12.2838
Event 138713828,11.8431
Event 138713828,11.03
Event 138713828,10.6841
Event 138713828,10.2796
Event 138713828,6.52879
Event 138713845,96.8366
Event 138713845,48.8201
Event 138713845,46.1144
Event 138713845,30.1811
Event 138713845,28.0581
Event 138713845,14.131
Event 138713845,12.5113
Event 138713845,12.3816
Event 138713845,11.2988
Event 138713845,10.7613
Event 138713845,9.40402
Event 138713845,6.87438
Event 138713816,84.0477
Event 138713816,82.379
Event 138713816,67.63
Event 138713816,43.99
Event 138713816,41.2937
Event 138713816,18.5769
Event 138713816,17.7871
Event 138713816,17.0672
Event 138713816,14.7008
Event 138713816,13.9197
Event 138713816,13.7406
Event 138713816,12.3354
Event 138713816,12.1499
Event 138713816,12.054
Event 138713816,12.0138
Event 138713816,11.3238
Event 138713816,10.0537
Event 138713816,8.52742
Event 138713816,7.85311
Event 138713816,6.70243
Event 138713816,5.29285
Event 138713826,135.155
Event 138713826,134.328
Event 138713826,98.6209
Event 138713826,90.0889
Event 138713826,86.1385
Event 138713826,77.863
Event 138713826,59.6799
Event 138713826,56.7878
Event 138713826,43.9985
Event 138713826,22.3003
Event 138713826,20.7977
Event 138713826,19.9003
Event 138713826,19.0777
Event 138713826,18.2343
Event 138713826,16.3761
Event 138713826,14.0148
Event 138713826,13.6298
Event 138713826,12.0767
Event 138713826,6.10766
Event 138713826,5.62694
Event 138713826,5.33723
Event 138713843,73.5286
Event 138713843,32.2616
Event 138713843,25.3516
Event 138713843,21.6929
Event 138713843,20.6092
Event 138713843,12.7937
Event 138713843,12.0686
Event 138713843,11.5147
Event 138713843,11.1568
Event 138713843,10.9507
Event 138713843,10.6329
Event 138713843,10.3847
Event 138713843,10.0992
Event 138713843,10.0791
Event 138713843,5.17971
Event 138713811,177.408
Event 138713811,89.8582
Event 138713811,72.5218
Event 138713811,63.0968
Event 138713811,54.64
Event 138713811,32.9283
Event 138713811,21.5891
Event 138713811,20.9162
Event 138713811,18.8953
Event 138713811,16.0626
Event 138713811,14.3698
Event 138713811,13.7277
Event 138713811,12.7744
Event 138713811,12.0974
Event 138713811,12.0721
Event 138713811,11.7691
Event 138713811,11.2623
Event 138713811,10.7927
Event 138713811,10.5282
Event 138713811,10.3474
Event 138713811,10.3319
Event 138713811,10.0372
Event 138713811,8.03517
Event 138713811,7.64977
Event 138713811,6.75109
Event 138713811,5.23257
Event 138713782,121.742
Event 138713782,50.8187
Event 138713782,47.612
Event 138713782,45.1905
Event 138713782,35.9528
Event 138713782,21.5529
Event 138713782,21.4036
Event 138713782,19.0925
Event 138713782,18.7223
Event 138713782,18.0325
Event 138713782,16.4454
Event 138713782,14.7159
Event 138713782,14.1858
Event 138713782,13.7847
Event 138713782,12.5316
Event 138713782,12.5143
Event 138713782,12.4335
Event 138713782,11.7279
Event 138713782,11.4987
Event 138713782,11.331
Event 138713782,11.2127
Event 138713782,10.7385
Event 138713782,10.7111
Event 138713782,10.1565
Event 138713782,7.95704
Event 138713782,6.71627
Event 138713760,163.183
Event 138713760,93.1931
Event 138713760,28.6898
Event 138713760,25.5822
Event 138713760,22.2829
Event 138713760,20.0257
Event 138713760,19.9
Event 138713760,18.2935
Event 138713760,16.2403
Event 138713760,15.3392
Event 138713760,13.9427
Event 138713760,13.782
Event 138713760,13.2794
Event 138713760,12.9287
Event 138713760,12.4509
Event 138713760,11.9941
Event 138713760,11.8418
Event 138713760,11.64
Event 138713760,11.4446
Event 138713760,11.2193
Event 138713760,10.9345
Event 138713760,10.6578
Event 138713760,10.0933
Event 138713852,105.932
Event 138713852,65.6651
Event 138713852,63.0326
Event 138713852,29.3071
Event 138713852,27.3536
Event 138713852,25.0444
Event 138713852,16.3863
Event 138713852,13.5291
Event 138713852,11.9868
Event 138713852,11.1048
Event 138713852,10.7611
Event 138713852,5.24584
Event 138713852,5.22011
Event 138713855,177.282
Event 138713855,124.02
Event 138713855,24.6154
Event 138713855,22.9552
Event 138713855,16.9959
Event 138713855,16.1025
Event 138713855,14.5674
Event 138713855,14.4705
Event 138713855,14.1509
Event 138713855,13.5819
Event 138713855,12.928
Event 138713855,11.0306
Event 138713855,10.746
Event 138713855,10.3062
Event 138713855,10.1099
Event 138713855,7.88299
Event 138713855,7.67346
Event 138713855,6.83713
Event 138713869,84.6544
Event 138713869,50.2329
Event 138713869,39.6334
Event 138713869,32.1574
Event 138713869,26.2295
Event 138713869,11.9487
Event 138713869,11.4757
Event 138713869,11.2006
Event 138713869,10.2051
Event 138713869,10.1691
Event 138713869,10.0682
Event 138713869,9.74843
Event 138713869,7.56737
Event 138713870,75.5036
Event 138713870,50.2304
Event 138713870,32.9849
Event 138713870,17.3866
Event 138713870,16.4087
Event 138713870,15.0266
Event 138713870,13.8286
Event 138713870,13.3245
Event 138713870,13.0739
Event 138713870,12.7597
Event 138713870,12.4822
Event 138713870,11.1618
Event 138713870,10.2744
Event 138713870,9.27778
Event 138713862,53.9604
Event 138713862,44.1885
Event 138713862,42.0414
Event 138713862,38.7346
Event 138713862,38.5089
Event 138713862,17.7699
Event 138713862,13.2396
Event 138713862,11.9899
Event 138713862,11.9248
Event 138713862,11.7431
Event 138713862,10.457
Event 138713862,10.2665
Event 138713862,9.14555
Event 138713862,8.971
Event 138713862,8.75435
Event 138713872,187.622
Event 138713872,146.137
Event 138713872,110.657
Event 138713872,80.0847
Event 138713872,23.3379
Event 138713872,14.2831
Event 138713872,12.2138
Event 138713872,12.0969
Event 138713872,11.3382
Event 138713872,10.3354
Event 138713872,7.73071
Event 138713889,60.9721
Event 138713889,53.9088
Event 138713889,52.3534
Event 138713889,45.9637
Event 138713889,30.8216
Event 138713889,19.981
Event 138713889,11.9501
Event 138713859,115.524
Event 138713859,105.932
Event 138713859,41.9111
Event 138713859,35.0604
Event 138713859,26.3915
Event 138713859,20.3072
Event 138713859,18.2924
Event 138713859,15.3715
Event 138713859,13.8034
Event 138713859,13.5929
Event 138713859,13.2151
Event 138713859,11.9342
Event 138713859,11.6841
Event 138713859,11.6084
Event 138713859,11.5291
Event 138713859,10.8551
Event 138713859,10.4957
Event 138713859,10.0169
Event 138713859,9.4729
Event 138713859,9.31401
Event 138713859,8.35578
Event 138713859,8.3117
Event 138713832,89.8847
Event 138713832,71.8049
Event 138713832,64.6383
Event 138713832,38.756
Event 138713832,21.0093
Event 138713832,19.8972
Event 138713832,18.1367
Event 138713832,17.583
Event 138713832,17.5765
Event 138713832,16.588
Event 138713832,16.2743
Event 138713832,15.6552
Event 138713832,15.6421
Event 138713832,15.5749
Event 138713832,14.9837
Event 138713832,14.7301
Event 138713832,14.1698
Event 138713832,13.6155
Event 138713832,13.5757
Event 138713832,12.2262
Event 138713832,10.9702
Event 138713832,10.7236
Event 138713832,10.6783
Event 138713832,10.4007
Event 138713832,10.3928
Event 138713832,9.88894
Event 138713832,9.85258
Event 138713837,65.5702
Event 138713837,55.7688
Event 138713837,45.6301
Event 138713837,29.8058
Event 138713837,16.9919
Event 138713837,15.6319
Event 138713837,15.504
Event 138713837,13.892
Event 138713837,12.9816
Event 138713837,12.8213
Event 138713837,12.6691
Event 138713837,12.2235
Event 138713837,11.5692
Event 138713837,11.1909
Event 138713837,11.1286
Event 138713837,10.6496
Event 138713837,10.2972
Event 138713837,8.69646
Event 138713837,7.52874
Event 138713837,5.43291
Event 138713888,166.246
Event 138713888,111.112
Event 138713888,67.4311
Event 138713888,24.6938
Event 138713888,16.8469
Event 138713888,16.7242
Event 138713888,15.5606
Event 138713888,14.8874
Event 138713888,14.783
Event 138713888,14.6316
Event 138713888,13.7165
Event 138713888,13.2152
Event 138713888,11.7661
Event 138713888,11.0211
Event 138713888,10.3007
Event 138713888,10.1929
Event 138713888,10.0748
Event 138713888,8.47881
Event 138713888,5.15992
Event 138713873,323.014
Event 138713873,252.718
Event 138713873,115.3
Event 138713873,87.8253
Event 138713873,51.2737
Event 138713873,43.0021
Event 138713873,36.1127
Event 138713873,16.1199
Event 138713873,15.2994
Event 138713873,12.4455
Event 138713873,10.4196
Event 138713873,10.1403
Event 138713873,9.74773
Event 138713873,9.05607
Event 138713873,7.6581
Event 138713873,6.55357
Event 138713873,5.3935
Event 138713874,55.9815
Event 138713874,53.0389
Event 138713874,51.3589
Event 138713874,51.119
Event 138713874,18.0544
Event 138713874,14.6941
Event 138713874,14.2584
Event 138713874,13.6534
Event 138713874,13.2855
Event 138713874,12.7592
Event 138713874,12.4905
Event 138713874,10.4374
Event 138713874,10.2575
Event 138713874,8.5606
Event 138713874,8.21728
Event 138713874,7.41925
Event 138713874,5.64819
Event 138713874,5.4391
Event 138713892,148.91
Event 138713892,86.0364
Event 138713892,64.9105
Event 138713892,36.5109
Event 138713892,29.6077
Event 138713892,23.4444
Event 138713892,13.4125
Event 138713892,12.6651
Event 138713892,11.9062
Event 138713892,11.8356
Event 138713892,10.8879
Event 138713892,10.1214
Event 138713892,5.38815
Event 138713901,57.9336
Event 138713901,42.6424
Event 138713901,40.1207
Event 138713901,28.9747
Event 138713901,22.8261
Event 138713901,16.2344
Event 138713901,15.3477
Event 138713901,15.0206
Event 138713901,14.3923
Event 138713901,13.7485
Event 138713901,12.7451
Event 138713901,10.0031
Event 138713901,9.80619
Event 138713901,9.05378
Event 138713901,7.93081
Event 138713901,7.92981
Event 138713729,126.438
Event 138713729,63.6105
Event 138713729,52.5621
Event 138713729,45.5877
Event 138713729,42.4876
Event 138713729,38.1372
Event 138713729,28.1437
Event 138713729,28.0488
Event 138713729,24.2961
Event 138713729,23.6828
Event 138713729,23.1019
Event 138713729,22.4065
Event 138713729,18.9183
Event 138713729,18.2321
Event 138713729,17.5234
Event 138713729,17.4265
Event 138713729,16.8238
Event 138713729,16.6727
Event 138713729,16.1227
Event 138713729,15.7755
Event 138713729,15.7448
Event 138713729,15.7036
Event 138713729,15.6574
Event 138713729,15.2618
Event 138713729,14.7179
Event 138713729,14.378
Event 138713729,14.3687
Event 138713729,14.0736
Event 138713729,13.5586
Event 138713729,13.4948
Event 138713729,13.4101
Event 138713729,13.3808
Event 138713729,13.196
Event 138713729,12.9688
Event 138713729,12.7665
Event 138713729,12.7203
Event 138713729,12.3586
Event 138713729,11.6594
Event 138713729,11.6076
Event 138713729,11.2909
